53.09482487528396,3824.775688257568,3048.649836938289
8326.540301476192,10321.19751279568,9760.839989515676
4240.208258963285,4038.604690524618,3792.012720735168
4240.208258963285,4038.604690524618,3792.012720735168
6131.322166446098,1838.86489525958,6789.833925421734
6131.322166446098,1838.86489525958,6789.833925421734
6131.322166446098,1838.86489525958,6789.833925421734
9626.674882981588,7031.404401363855,11218.82686692266
9626.674882981588,7031.404401363855,11218.82686692266
4120.470247106242,8363.80592799011,6435.856093287557
4120.470247106242,8363.80592799011,6435.856093287557
1034.394909047186,2082.247165149963,328.6444407813287
1034.394909047186,2082.247165149963,328.6444407813287
10870.91960415027,5618.289314965235,8840.566492692557
6318.73330974993,7846.705340068132,3721.079628290601
7218.408264569938,12821.16843861458,7893.513836069877
7218.408264569938,12821.16843861458,7893.513836069877
2034.472272634442,6760.367532654593,534.214043585543
3834.128385392274,49.27309971416405,11974.34393457106
3834.128385392274,49.27309971416405,11974.34393457106
7585.173754881816,2608.321192149122,11082.84181308489
8443.81916853111,4288.69718986757,350.1102169936063
7513.094210556613,10516.85340630172,11211.61116216016
7137.366265549547,7916.07513462352,10247.5075086114
7137.366265549547,7916.07513462352,10247.5075086114
4579.098546628107,2720.865937420048,5478.277191631217
627.2653853071819,11581.58339334036,10907.70309406015
627.2653853071819,11581.58339334036,10907.70309406015
627.2653853071819,11581.58339334036,10907.70309406015
627.2653853071819,11581.58339334036,10907.70309406015
3362.338931874744,11805.11549675628,8852.243015510459
3362.338931874744,11805.11549675628,8852.243015510459
8991.893816106169,11843.32962022008,2085.025841933367
8991.893816106169,11843.32962022008,2085.025841933367
1998.013639626149,10377.4095923745,3655.780987189789
1998.013639626149,10377.4095923745,3655.780987189789
7047.144116418506,10984.91380843909,3801.610834169236
7047.144116418506,10984.91380843909,3801.610834169236
8675.176174271614,8181.909285795041,1714.490493931578
11017.1856495143,2139.807197854856,1773.785573250463
10128.52662567044,1083.535053304881,11230.24786848932
10128.52662567044,1083.535053304881,11230.24786848932
10128.52662567044,1083.535053304881,11230.24786848932
10128.52662567044,1083.535053304881,11230.24786848932
283.6738182728366,7344.842822913971,3221.387273380796
283.6738182728366,7344.842822913971,3221.387273380796
1501.796112166542,4156.954042713574,950.7783332966624
1501.796112166542,4156.954042713574,950.7783332966624
1637.076997398332,8649.458196250291,9559.997731531144
1192.019787200599,40.17936773129269,6182.237861068823
1192.019787200599,40.17936773129269,6182.237861068823
1192.019787200599,40.17936773129269,6182.237861068823
4303.119488117802,9490.959184725269,5550.262318929498
3318.620544251296,5339.873643637561,10648.20518410678
1188.994869978923,5750.904916292025,10910.14937184055
1188.994869978923,5750.904916292025,10910.14937184055
1188.994869978923,5750.904916292025,10910.14937184055
8206.490252083562,7538.41478828311,9575.758772209942
8206.490252083562,7538.41478828311,9575.758772209942
6123.318404177345,62.81745977362075,4084.635003344947
6123.318404177345,62.81745977362075,4084.635003344947
2999.879397602171,3432.728027959747,3700.464925879816
2999.879397602171,3432.728027959747,3700.464925879816
929.2207926360894,8155.511650005039,6749.3122666411
929.2207926360894,8155.511650005039,6749.3122666411
8295.37384874135,3863.946643860795,12175.48788702384
8295.37384874135,3863.946643860795,12175.48788702384
617.5924189529565,9728.780431407118,6873.249484839734
617.5924189529565,9728.780431407118,6873.249484839734
5368.033485441503,136.4350784877864,8620.292250415727
133.6646928432254,9122.425020670051,3293.917567314486
133.6646928432254,9122.425020670051,3293.917567314486
2970.921687255427,2014.769834168803,10380.24922047054
2970.921687255427,2014.769834168803,10380.24922047054
2970.921687255427,2014.769834168803,10380.24922047054
154.1996736648794,711.3506700499173,1471.507780799175
9140.965422232202,4387.90781091193,4480.781249367798
9140.965422232202,4387.90781091193,4480.781249367798
3023.305872269669,5691.396363506883,8015.332284934591
7592.531827741665,3217.343014847331,3847.943685534431
7592.531827741665,3217.343014847331,3847.943685534431
7955.783052018068,1137.755361690564,3135.537049911693
7955.783052018068,1137.755361690564,3135.537049911693
287.5966388937797,6464.251110009195,2768.933083722881
287.5966388937797,6464.251110009195,2768.933083722881
287.5966388937797,6464.251110009195,2768.933083722881
3083.175719101819,549.8787854836751,5846.906831653602
9464.847173680235,12714.97217044018,12199.17747471804
9464.847173680235,12714.97217044018,12199.17747471804
4190.996751434352,61.84294542078262,9527.663162891595
4190.996751434352,61.84294542078262,9527.663162891595
4190.996751434352,61.84294542078262,9527.663162891595
10358.56993750238,7739.091090021928,4462.796928596012
4519.482990091577,5514.749573467181,1305.155955577261
4519.482990091577,5514.749573467181,1305.155955577261
7659.952937256327,6965.086939809238,3974.172483310113
7659.952937256327,6965.086939809238,3974.172483310113
4608.582865086488,10124.83905797753,10872.97214057977
4608.582865086488,10124.83905797753,10872.97214057977
5010.130501680495,1543.28561098554,6787.349419649278
5010.130501680495,1543.28561098554,6787.349419649278
4469.968513290268,6896.699109473254,3369.760059708908
6621.732205811981,2141.539223017534,3486.036096354616
6621.732205811981,2141.539223017534,3486.036096354616
6621.732205811981,2141.539223017534,3486.036096354616
7745.831149534146,12805.62623975982,9074.79691632578
7745.831149534146,12805.62623975982,9074.79691632578
7745.831149534146,12805.62623975982,9074.79691632578
7745.831149534146,12805.62623975982,9074.79691632578
3969.406529901124,4680.130370809799,2448.459989885103
3969.406529901124,4680.130370809799,2448.459989885103
4041.114477874433,9632.754541554416,12643.10303199865
4041.114477874433,9632.754541554416,12643.10303199865
3157.999910583545,9224.344359343526,9561.319923239827
3157.999910583545,9224.344359343526,9561.319923239827
7688.037483380943,4956.584704696435,1829.548113365893
5822.415704376923,779.3734210211723,13643.32989084652
3098.501488808104,1685.923909744984,12638.48386644238
9075.82998221542,1537.855585752006,1309.355932089778
9084.216075334247,562.2301675931245,11950.93777565069
7908.448296048124,12040.10726018087,5512.567495637537
7908.448296048124,12040.10726018087,5512.567495637537
7908.448296048124,12040.10726018087,5512.567495637537
6455.93227020609,11391.41056572428,9848.268687815587
6455.93227020609,11391.41056572428,9848.268687815587
6455.93227020609,11391.41056572428,9848.268687815587
6049.202606523292,5239.608486500932,8779.804037244292
6049.202606523292,5239.608486500932,8779.804037244292
1908.63049430499,4420.699359008767,4855.121719890747
1908.63049430499,4420.699359008767,4855.121719890747
4789.687568570985,12643.8414009595,2759.03195054936
4789.687568570985,12643.8414009595,2759.03195054936
2763.022503201044,4400.028043707646,1439.599194018578
2763.022503201044,4400.028043707646,1439.599194018578
2763.022503201044,4400.028043707646,1439.599194018578
2583.57014420333,4914.387469682018,5143.490720635152
2583.57014420333,4914.387469682018,5143.490720635152
2583.57014420333,4914.387469682018,5143.490720635152
782.822652731596,11459.89447241174,282.3218138514582
782.822652731596,11459.89447241174,282.3218138514582
3933.272708896514,7828.220324243044,8116.436533611828
3933.272708896514,7828.220324243044,8116.436533611828
9567.713980301909,373.137839901465,8448.506384306515
9567.713980301909,373.137839901465,8448.506384306515
7773.236489492244,468.0925526346519,4777.111416725595
125.9354544648245,6733.617628876824,10038.84721330347
125.9354544648245,6733.617628876824,10038.84721330347
125.9354544648245,6733.617628876824,10038.84721330347
9006.139559297542,8336.151718120087,9031.522016223069
1160.61876907008,11677.48571713315,8878.162234355788
1160.61876907008,11677.48571713315,8878.162234355788
2597.950177627983,820.1956500205595,9493.386284458771
4217.161711822523,6264.600621985523,5842.632607942302
4217.161711822523,6264.600621985523,5842.632607942302
4217.161711822523,6264.600621985523,5842.632607942302
2994.629734869625,7793.265777698614,9689.771130398916
2994.629734869625,7793.265777698614,9689.771130398916
9494.872925069791,1978.78858231877,7836.192482514293
9494.872925069791,1978.78858231877,7836.192482514293
9494.872925069791,1978.78858231877,7836.192482514293
3670.465196289687,9645.286856688261,13619.21335454964
3670.465196289687,9645.286856688261,13619.21335454964
3670.465196289687,9645.286856688261,13619.21335454964
10749.72007583188,2646.866640200708,9551.207258855839
10749.72007583188,2646.866640200708,9551.207258855839
10749.72007583188,2646.866640200708,9551.207258855839
11121.41449162168,4613.208883648099,8506.828784986994
10901.74579197955,12849.6224410271,397.1865903199586
10901.74579197955,12849.6224410271,397.1865903199586
10901.74579197955,12849.6224410271,397.1865903199586
10901.74579197955,12849.6224410271,397.1865903199586
5919.90021907698,8088.77828842967,1030.61265779732
5919.90021907698,8088.77828842967,1030.61265779732
5919.90021907698,8088.77828842967,1030.61265779732
3331.915573219187,261.0442094824102,7406.658134865513
3331.915573219187,261.0442094824102,7406.658134865513
7061.193259455836,1969.964750923434,8725.512164028281
10193.77821420331,519.5323494160692,10155.69876337447
10408.4817101239,10067.45106632778,10039.62909770449
10408.4817101239,10067.45106632778,10039.62909770449
5055.287639078148,9391.719446371102,10365.93657957403
5055.287639078148,9391.719446371102,10365.93657957403
5055.287639078148,9391.719446371102,10365.93657957403
118.0172982618284,12026.22568744632,2667.173677302613
118.0172982618284,12026.22568744632,2667.173677302613
7880.493072596455,9345.33482386644,12953.59603338873
33.02336363002468,10555.25909006945,1927.886309766086
33.02336363002468,10555.25909006945,1927.886309766086
33.02336363002468,10555.25909006945,1927.886309766086
7225.058270620192,7203.643700747113,13474.26170141429
7225.058270620192,7203.643700747113,13474.26170141429
7225.058270620192,7203.643700747113,13474.26170141429
7225.058270620192,7203.643700747113,13474.26170141429
6257.692426752682,402.6089974291953,346.2570133770899
6257.692426752682,402.6089974291953,346.2570133770899
6257.692426752682,402.6089974291953,346.2570133770899
3265.00244216724,599.2360663117335,8986.09326871434
3265.00244216724,599.2360663117335,8986.09326871434
3265.00244216724,599.2360663117335,8986.09326871434
3180.365792953344,5262.934922278688,3533.393715278569
6916.382133093205,7952.239024889088,9106.671795121416
6916.382133093205,7952.239024889088,9106.671795121416
6916.382133093205,7952.239024889088,9106.671795121416
7360.068841670538,4191.467389610067,1136.212828211164
7360.068841670538,4191.467389610067,1136.212828211164
7360.068841670538,4191.467389610067,1136.212828211164
1694.522358153864,6731.446037651411,7984.866521553586
1667.475346957065,7489.249636222695,2290.393350482445
1667.475346957065,7489.249636222695,2290.393350482445
7607.304298432229,4374.192050066986,9499.496290487226
8989.39062248801,3454.134205279579,1067.773505632926
5751.643941681061,9590.434261073167,195.4055153366143
5751.643941681061,9590.434261073167,195.4055153366143
5751.643941681061,9590.434261073167,195.4055153366143
1409.241602623148,11672.15287525938,7784.490022770945
1409.241602623148,11672.15287525938,7784.490022770945
271.4175752066815,3273.796859051759,11790.43132476675
271.4175752066815,3273.796859051759,11790.43132476675
271.4175752066815,3273.796859051759,11790.43132476675
5953.679925180903,4313.66615666795,1817.508530260967
5953.679925180903,4313.66615666795,1817.508530260967
5607.901634975714,4937.365868038805,6546.46074385727
1009.759126717936,8595.814932388679,3407.309019938881
1009.759126717936,8595.814932388679,3407.309019938881
1009.759126717936,8595.814932388679,3407.309019938881
1009.759126717936,8595.814932388679,3407.309019938881
4.393091813114218,9272.182447823394,9740.857543905431
4.393091813114218,9272.182447823394,9740.857543905431
9178.730923295523,925.4216224412637,7806.864941431172
9178.730923295523,925.4216224412637,7806.864941431172
4433.931297578514,3663.25854799587,5585.441086031171
10713.79247865618,3850.597757529152,8494.11241724954
10713.79247865618,3850.597757529152,8494.11241724954
10713.79247865618,3850.597757529152,8494.11241724954
1276.519893390015,12772.60822768702,5549.702939240603
1276.519893390015,12772.60822768702,5549.702939240603
6669.579160335075,6891.27309340486,6075.668866186931
9265.506037155323,2311.262873000407,12324.17189440741
9265.506037155323,2311.262873000407,12324.17189440741
5745.826720906444,4011.056490161496,11785.35109927943
10460.28831892321,776.4272531068442,8942.553999414478
10460.28831892321,776.4272531068442,8942.553999414478
10460.28831892321,776.4272531068442,8942.553999414478
468.9340806253266,1042.811443784113,6432.821164610812
6182.302556285141,3316.805644831808,3166.070542974161
2578.363969684399,6397.108747767411,13274.06134205848
2578.363969684399,6397.108747767411,13274.06134205848
10372.59333954528,3842.142506038256,12059.89051727991
10372.59333954528,3842.142506038256,12059.89051727991
10372.59333954528,3842.142506038256,12059.89051727991
10219.09172333158,3162.844913204232,7453.0844210517
9855.032286852262,7401.84072279558,5303.717795386187
9855.032286852262,7401.84072279558,5303.717795386187
9855.032286852262,7401.84072279558,5303.717795386187
9855.032286852262,7401.84072279558,5303.717795386187
11010.51907454809,11814.10146597048,2263.475306102112
