3599.627651052513,2303.505365839619,7080.613216751194
2027.209019444929,2927.473314293668,7707.230354495971
2672.425689977093,3115.422676874487,8105.145030888817
8403.130598209747,7221.849630807817,12861.50059421703
7890.18980226435,7783.291860436442,13256.11910344911
8572.875046635756,6951.656745215019,13604.73676416047
1668.438835648645,3131.442654521214,6173.94280293944
3015.744124245608,2040.47359716578,5686.134948794635
2911.805258930453,2466.077915832559,5004.135783826771
2504.723521355945,12204.63753338239,9123.491477803118
1409.241602623148,11672.15287525938,7784.490022770945
1160.61876907008,11677.48571713315,8878.162234355788
9722.763181020633,1113.023910997513,2259.051634054069
9906.542638035933,1887.050368923103,2301.023376415673
1908.63049430499,4420.699359008767,4855.121719890747
906.6839317191183,4038.16684182068,5976.610906673102
8793.085355695006,3015.688889698476,8646.340558359021
7837.304023426057,3380.679861311705,9303.348642483421
7061.193259455836,1969.964750923434,8725.512164028281
7844.722745162471,1602.132448072378,9470.057759541372
8688.144174779958,2021.757043078103,9109.560470197315
3798.317362375248,11999.64099119147,5275.294723089284
4160.010594666524,11118.9576180007,5283.704273126561
3983.239726810171,1023.936587511685,9137.733482384698
4985.970468365606,686.6045230739044,8021.849360497671
3629.131891659837,1097.03470818111,8224.494320237476
4936.837450366161,1653.877156822279,9133.086479730881
4075.22535466689,7207.670901146609,1159.626119267384
3810.886027093464,6474.627469661671,999.3143295957395
5180.417379664202,6779.859937986668,668.7256519359577
4423.155371917816,6139.79867408297,581.1247772182735
3265.00244216724,599.2360663117335,8986.09326871434
2597.950177627983,820.1956500205595,9493.386284458771
1686.516696065801,2292.071214892132,9066.812125312674
3211.849582992943,1779.462286159226,9600.099605856329
9626.674882981588,7031.404401363855,11218.82686692266
9067.104392423982,6735.146425269865,12643.46257743596
9615.676642126229,6110.467771513032,11438.98955593644
179.2609117043951,1608.334458997057,125.8766917834854
2707.725583738175,613.8876979446259,483.0546761400665
11121.41449162168,4613.208883648099,8506.828784986994
10357.56521338839,4373.686883291664,6807.912449287675
10179.15377888683,4158.6570463077,7556.512055814873
11121.41449162168,4613.208883648099,8506.828784986994
10565.91497644665,4182.797911072628,10879.01880248606
10715.27862528865,3405.65101819334,10238.78208306377
11062.03648516963,3399.525606258154,9293.604019357454
6094.552118793793,1696.665276956246,4167.934899238481
5719.029619001171,2048.47206711915,4801.569840981629
4645.444732148031,8346.743513552478,4285.768020709728
3780.76128785077,8338.79172344576,3821.327809390796
3540.058655661377,7200.127692838308,5246.073805516428
3910.412494580303,150.1815244056231,10393.77761452605
4190.996751434352,61.84294542078262,9527.663162891595
4492.307881241931,1034.15430390118,10547.44147891066
6289.043110053001,2723.915751228993,4531.11355154808
6182.302556285141,3316.805644831808,3166.070542974161
2731.936746070025,11930.26798930397,10587.24421967814
2211.12142228585,12841.89017365521,10539.02752410726
3386.949025117199,12832.94288390887,10884.51057910144
2910.615904562224,12184.32470326691,9879.788240274027
6041.993617571678,10424.86216671508,12936.2751997215
6264.987182683712,11642.02593799128,11516.61068392935
8722.076816338369,5108.292788156822,7870.433617038277
8913.599137485318,5015.851073987965,6237.713553594851
3039.123565408267,5951.350254215798,886.1700240451258
2034.472272634442,6760.367532654593,534.214043585543
7437.511980788514,7392.180687260914,6227.795812916488
8660.148914972166,8047.2638501416,6351.505154893142
8573.939864214653,8398.724170646621,5557.340682059826
8082.261451493214,5773.639102637318,11674.24849246008
8403.130598209747,7221.849630807817,12861.50059421703
8100.309247010244,6818.969296058622,12049.09814882538
7358.259767281412,6785.222675067961,12588.45542910203
2055.593555343879,893.9723488171908,10282.80021062293
1050.985138273617,1082.509574684133,9515.973412970761
1847.932834948294,149.3681126693065,10794.5882197739
10187.18197407769,11634.93313245925,7284.543113353627
9756.210102108687,12384.10951627427,7616.169215872501
9489.792356637398,6743.68819095419,3562.842246580075
8335.273417874192,5633.809900231207,3141.506372319722
1444.308135245603,10162.55350782064,5015.480630316297
1998.013639626149,10377.4095923745,3655.780987189789
8889.842743103205,6750.08697409748,11530.29033176354
10184.90968117643,7694.054103500427,10965.04490288866
8787.350782251153,7543.355055099884,11963.67354228547
9626.674882981588,7031.404401363855,11218.82686692266
6946.711352068398,11500.61281616336,3040.540470432044
6550.622986413419,1516.193378359258,194.7756529874262
6257.692426752682,402.6089974291953,346.2570133770899
7447.530849217073,1099.212265283605,52.96100642287694
6498.795598989254,3036.7862954804,6848.231866560819
7614.174683522489,2059.50537934239,6514.457435398135
7123.563590327783,3279.445174351435,6317.421209058004
6389.422772896156,4493.75668193502,13376.83616231176
7255.785704180676,5365.412312804362,12389.6718038697
6745.639397099504,4453.360130532264,12326.54387377081
6796.063586286232,5919.270045707572,13264.64327984209
5058.419714414153,5311.724170228496,12368.46672194795
3072.329728520213,3174.365835649775,5662.813242301543
2911.805258930453,2466.077915832559,5004.135783826771
4579.098546628107,2720.865937420048,5478.277191631217
3015.744124245608,2040.47359716578,5686.134948794635
10368.19229391596,8881.561182660338,12362.66204688071
10593.275888663,8810.0536593654,13141.97570987016
9037.182627592472,9166.044779282152,12755.51576223577
10108.95934324927,12395.62379068628,11312.49747094831
11102.60932742672,10503.66874016128,10704.06355989684
6454.357242136324,3901.568876921852,576.6545734257479
6028.202704619194,2356.433819492048,896.5274346492672
5709.220244582307,2162.37329845569,51.69612789204226
5463.1492628611,3000.178835970783,17.12373318764469
1050.985138273617,1082.509574684133,9515.973412970761
2561.441277269411,1765.999156572573,8920.650000190874
1686.516696065801,2292.071214892132,9066.812125312674
11130.78592654492,2627.251225304771,13214.22165310222
11037.38193823162,1618.297030920265,13263.32422524881
10034.61909180615,1380.109597865402,12257.95063406693
9906.542638035933,1887.050368923103,2301.023376415673
9075.82998221542,1537.855585752006,1309.355932089778
11017.1856495143,2139.807197854856,1773.785573250463
9016.683546088718,11615.20087732671,1227.9768599501
8832.731937413775,10133.84646724949,1000.651393792375
10402.54908830309,10453.42310612793,1144.614644298615
675.1058150410071,3523.404051946406,2272.699782688632
470.6103804840154,1552.946526143006,937.1130329637683
752.7101792622088,2497.178098881836,2320.2167094549
8601.756899169926,4908.787473798026,13116.04496052513
7255.785704180676,5365.412312804362,12389.6718038697
8053.57715421351,5050.850463343679,11925.38373624585
4658.274673929058,10805.05236806489,7583.136485399706
5361.229505784134,10545.62843513305,8327.275049791826
8327.5478960822,1662.447196096584,1948.537639599846
9151.393255316523,3118.483572733939,2804.598033287986
8485.049192546701,2810.421591232537,3234.078537792698
10644.01216210219,5967.99943143639,4453.31305738106
10534.40414253107,4530.700366788013,5301.390779209565
10470.17798406637,5821.420302858994,5586.218936998095
9380.769351644805,10848.72432959742,5159.361707605638
10979.74118157909,646.7776620699127,5045.003415218863
10561.49881012429,860.2770092373534,5736.99127729383
10598.50554100363,2087.390792380602,4527.247524172043
10399.03988326168,1551.394309044952,5998.286850410987
4571.248747584943,3942.840234142027,7714.447583000242
9027.685949936116,8533.492358559295,3123.977010109629
8675.176174271614,8181.909285795041,1714.490493931578
236.2549978937882,1847.826438485568,6884.206334175868
468.9340806253266,1042.811443784113,6432.821164610812
879.8685219922401,1545.375540902495,7329.026187025575
524.6541095735206,501.142793608118,8142.885150285926
7360.068841670538,4191.467389610067,1136.212828211164
5677.617648355888,3191.816995494122,908.2630056619081
7287.487381693972,3463.41499174347,881.0208204324572
1501.796112166542,4156.954042713574,950.7783332966624
1097.036420958021,3009.56226304609,1150.601579368871
1262.288590901704,4126.579745940157,243.6380309323421
10166.92331315044,6481.689530282521,9484.101562451837
10342.31228566129,5773.858727097228,10864.66697325604
829.7149895773231,3438.941067080476,7.563341965807043
178.5740595437659,2576.860692862656,1475.540389003457
1034.394909047186,2082.247165149963,328.6444407813287
179.2609117043951,1608.334458997057,125.8766917834854
7016.214414390624,7860.288313773334,6806.384840542433
11016.61671591999,5082.107937310679,10663.5284499336
10342.31228566129,5773.858727097228,10864.66697325604
11132.06500325408,4583.669713924871,11307.01657820271
3042.847351407248,1331.483301535144,2769.28474795801
3575.49679501725,1415.758890841827,4340.19262591894
4144.055901716288,841.7906350831806,3593.451734662769
2247.000548115315,636.6847085060483,4235.473575189481
6891.051582689534,10498.80003993417,4562.37615504765
8922.562391558035,9909.3501476497,4563.114401533098
7795.043747123338,10005.30911436371,3907.499824073598
7228.890766771681,9535.976364774213,4291.783375484683
8198.07093808062,9074.026079906214,4796.218312631876
2013.835589190524,2739.497000548982,4355.910380807362
929.5869075421027,4172.199623186242,3638.797355015423
1672.073423573775,3398.643075318055,3195.336314895096
1382.524505950202,3962.412260297021,4271.501924362256
116.4462047905252,9589.645574516493,8288.395914214567
1126.987466884419,9258.859058585278,7539.516489797396
1489.485469902647,9130.794218722318,6695.078622128457
2848.327572175649,8810.504475025844,7163.489217927865
2131.782938295308,9296.914078031303,7201.62091975312
1862.475147201091,7817.069351998683,8039.353664198146
263.9604158691925,12069.03899351472,13334.5671942708
2291.865191200614,11147.63943075061,13160.8355035186
822.3852634749987,11445.01990127791,12693.98920791017
1636.548276646095,11827.83858908341,12934.54155932117
1113.022725655798,3202.152108616283,6988.556037582933
280.0281117330542,2922.433620181417,7493.530596994216
289.9093263138199,3678.337119813221,6474.773380029562
154.1996736648794,711.3506700499173,1471.507780799175
810.4964641502215,1301.363939794016,1888.187452334601
86.92094678323426,1168.294273587871,3545.554256590499
2592.451467270593,8981.419134279126,11462.55285232744
2499.234958940499,9529.512950298566,10727.86682000756
3532.286510434834,9989.23963848707,12048.42588419995
7571.416286016262,9078.01226116088,11304.19193229255
7037.186467850458,8868.28095477768,13252.22774226557
7880.493072596455,9345.33482386644,12953.59603338873
7131.649138260618,9742.193440445693,12088.34825150095
6919.48573709337,8842.285569895466,11679.77493099961
2963.575267658834,8300.391425123735,917.2031763627344
3214.907264311579,8755.311261937206,92.09111123289621
1286.681933447589,8057.373995244939,61.40613390980774
4563.1026130647,8160.338421545375,7621.765381603707
3641.050402912846,8566.651822355601,7861.705489730027
5137.11333432713,9578.251359640863,6898.09881288262
4150.375951716585,9148.830399534221,8354.064376406226
8605.654342149863,11254.36837934409,12838.93163536531
9464.847173680235,12714.97217044018,12199.17747471804
9527.253159904214,11800.60530565013,12518.49207665103
5667.602605519764,2137.933415793416,1730.545988104076
4314.814895180155,3485.632103494591,2452.69735569148
5102.899810193517,2815.400411856771,1356.485437907525
6940.537406478293,7476.046869000841,563.5395039288513
7366.125699216423,6836.219471069045,1243.727708204955
8459.394863101212,5718.76969246395,81.35327096600381
8563.0698819258,6596.94424978656,984.4959920974977
7470.460801436113,5946.601398107238,286.7513952005689
2048.217044893345,923.3972573339232,12773.54320233874
0.7477797713307133,1798.964768258609,12358.97975843353
371.1162722146107,921.41989519998,13042.4956610814
1171.440186578967,1047.798145110571,13258.76013207367
698.3502392635486,1714.939338889017,11931.68632914907
1034.394909047186,2082.247165149963,328.6444407813287
470.6103804840154,1552.946526143006,937.1130329637683
2033.922378759345,2092.471188494769,2164.760290923028
810.4964641502215,1301.363939794016,1888.187452334601
3599.627651052513,2303.505365839619,7080.613216751194
3468.413671644994,2669.09059745171,8403.523958688689
2802.322004542246,2653.771362033205,7418.627152080554
3629.131891659837,1097.03470818111,8224.494320237476
3089.598359344877,1167.780514034727,7293.60214871709
2826.945204461637,11942.42361046183,12826.65363148926
2965.649263026498,12324.14692254509,13665.26771969834
2546.838902696285,12822.46044294355,12379.01219301748
1636.548276646095,11827.83858908341,12934.54155932117
10651.51205180187,6459.580863456527,3307.534959413483
10358.56993750238,7739.091090021928,4462.796928596012
10450.2523313578,8030.93420338268,3467.445697690266
10831.99479804656,8840.544251847025,9146.738828258727
10200.61475551788,9581.150303180139,9050.048507364934
6304.006190756946,11581.72701719364,7266.292329840322
7932.281710973757,11508.19232237576,7865.79713972677
6425.483186128396,12389.39766493247,7622.528750621537
7218.408264569938,12821.16843861458,7893.513836069877
1171.440186578967,1047.798145110571,13258.76013207367
2363.807714951125,87.79777191296378,12699.02955361813
1482.481126787951,439.6510743753231,12500.1779106019
8840.620122150383,10484.1425261978,12104.03138287889
7513.094210556613,10516.85340630172,11211.61116216016
4303.119488117802,9490.959184725269,5550.262318929498
3491.97960654586,9904.698881801247,7114.257108523972
7765.862942967464,9365.71161512547,9267.280727242827
